arch,d_model,block_type,grid,variant,seed,micro_batch,accum_steps,epoch,lr,lr_scale,train_loss,train_acc,test_loss,test_acc,train_sec,eval_sec,epoch_wall_sec
channel_split,64,mamba,32,channel_real_4dir,4,128,1,59,0.00039335018462812664,0.39335018462812665,0.8696342714321919,0.6922275641025641,0.8818373878479004,0.6859,18.984619714319706,1.097951840609312,20.082576163113117
channel_split,64,mamba,32,channel_real_4dir,4,128,1,60,0.00037725725642960046,0.37725725642960045,0.8704984660332019,0.6926482371794872,0.8759418197631836,0.6888,20.033890139311552,1.104267593473196,21.138162402436137
channel_split,64,mamba,32,channel_real_4dir,4,128,1,61,0.00036129854561907783,0.3612985456190778,0.8625693845443236,0.6946314102564103,0.8714145240783692,0.693,19.04659672640264,1.0177444219589233,20.064357152208686
channel_split,64,mamba,32,channel_real_4dir,4,128,1,62,0.00034549150281252633,0.34549150281252633,0.8569148884369777,0.6992387820512821,0.8612219352722168,0.6959,19.872906755656004,1.1729568727314472,21.04586893878877
channel_split,64,mamba,32,channel_real_4dir,4,128,1,63,0.0003298534127791785,0.32985341277917846,0.8606745108579978,0.6979767628205128,0.8651079746246337,0.6933,19.33424734324217,1.1466051563620567,20.48085843399167
channel_split,64,mamba,32,channel_real_4dir,4,128,1,64,0.0003144013755408895,0.31440137554088954,0.8551067653374794,0.7004407051282051,0.8563405006408692,0.6952,19.745497070252895,1.002316690981388,20.74782450683415
channel_split,64,mamba,32,channel_real_4dir,4,128,1,65,0.0002991522876735154,0.29915228767351537,0.8507372626891503,0.7009815705128205,0.8495650566101074,0.7016,20.094450561329722,1.1158049274235964,21.210270948708057
channel_split,64,mamba,32,channel_real_4dir,4,128,1,66,0.0002841228238307536,0.2841228238307536,0.8442037706191723,0.7035857371794871,0.861943574142456,0.6934,20.066538520157337,1.0641246940940619,21.130668180063367
channel_split,64,mamba,32,channel_real_4dir,4,128,1,67,0.00026932941851065615,0.26932941851065617,0.8465240697065989,0.7002804487179487,0.8566351371765136,0.6959,19.56278593838215,1.015727199614048,20.578534869477153
channel_split,64,mamba,32,channel_real_4dir,4,128,1,68,0.0002547882480847461,0.2547882480847461,0.8411949435869853,0.7036858974358975,0.8449472030639649,0.6983,19.809499455615878,1.1175377517938614,20.92704313248396
channel_split,64,mamba,32,channel_real_4dir,4,128,1,69,0.00024051521310939256,0.24051521310939256,0.8366154117461962,0.7058293269230769,0.8538985416412354,0.698,17.84015079587698,1.149242764338851,18.989405527710915
channel_split,64,mamba,32,channel_real_4dir,4,128,1,70,0.00022652592093878665,0.22652592093878665,0.8326188501639243,0.7075520833333333,0.8633292552947998,0.6902,19.935351753607392,1.1859492491930723,21.121306320652366
channel_split,64,mamba,32,channel_real_4dir,4,128,1,71,0.0002128356686585282,0.2128356686585282,0.8322258816315578,0.7076522435897435,0.8485453674316407,0.7007,19.561425970867276,1.0634567439556122,20.624887939542532
channel_split,64,mamba,32,channel_real_4dir,4,128,1,72,0.00019945942635848747,0.19945942635848746,0.8291678083248627,0.7072115384615385,0.8436279644012451,0.7039,19.5959544852376,0.9889660365879536,20.584926806390285
channel_split,64,mamba,32,channel_real_4dir,4,128,1,73,0.00018641182076323148,0.18641182076323148,0.8278929675236727,0.7099158653846154,0.8379584495544433,0.7034,19.97836995497346,1.0676715914160013,21.04604671150446
channel_split,64,mamba,32,channel_real_4dir,4,128,1,74,0.00017370711923791565,0.17370711923791565,0.8254199836498651,0.7110576923076923,0.8459643005371094,0.6977,18.871459072455764,1.0352654084563255,19.906730877235532
channel_split,64,mamba,32,channel_real_4dir,4,128,1,75,0.00016135921418712956,0.16135921418712956,0.821825838700319,0.7104767628205129,0.8378912063598632,0.7036,19.978852204978466,0.9764826763421297,20.95534360408783
channel_split,64,mamba,32,channel_real_4dir,4,128,1,76,0.00014938160786375572,0.1493816078637557,0.8193689798697447,0.7107972756410257,0.8431366401672363,0.7039,19.675962483510375,1.046074392274022,20.72204281948507
channel_split,64,mamba,32,channel_real_4dir,4,128,1,77,0.00013778739760445552,0.13778739760445552,0.816627933887335,0.7109975961538462,0.8289540367126464,0.7057,19.4247160051018,1.1840244606137276,20.60874460451305
channel_split,64,mamba,32,channel_real_4dir,4,128,1,78,0.0001265892615079232,0.1265892615079232,0.8139482116087889,0.7136017628205128,0.8325380462646484,0.7069,19.368856009095907,1.0164080690592527,20.385271755978465
channel_split,64,mamba,32,channel_real_4dir,4,128,1,79,0.0001157994445715706,0.1157994445715706,0.8100668454781557,0.7173277243589744,0.8307536010742187,0.7066,19.891835022717714,1.1639728490263224,21.055813375860453
channel_split,64,mamba,32,channel_real_4dir,4,128,1,80,0.00010542974530180327,0.10542974530180327,0.8079645271484669,0.7164663461538462,0.8322460521697999,0.7039,19.945962108671665,0.9834619481116533,20.929427867755294
channel_split,64,mamba,32,channel_real_4dir,4,128,1,81,9.549150281252633e-05,0.09549150281252633,0.8097239231451964,0.7176482371794872,0.8295384716033936,0.7068,19.707270437851548,1.0377598386257887,20.745035126805305
channel_split,64,mamba,32,channel_real_4dir,4,128,1,82,8.599558442598998e-05,0.08599558442598998,0.8040344955065312,0.7187099358974359,0.8239796058654785,0.7103,20.31628713198006,1.0748277343809605,21.391122117638588
channel_split,64,mamba,32,channel_real_4dir,4,128,1,83,7.695237378953224e-05,0.07695237378953224,0.803700033059487,0.7192508012820513,0.8347614210128784,0.7045,18.74464930407703,1.163729215040803,19.90838484093547
channel_split,64,mamba,32,channel_real_4dir,4,128,1,84,6.837175952121305e-05,0.06837175952121305,0.8033931648119902,0.7197315705128206,0.8254345687866211,0.7095,19.020101882517338,1.1032725293189287,20.12337913364172
channel_split,64,mamba,32,channel_real_4dir,4,128,1,85,6.026312439675552e-05,0.06026312439675552,0.7985850068239065,0.720332532051282,0.8247144382476806,0.7061,19.761873319745064,1.0865667723119259,20.84844481945038
channel_split,64,mamba,32,channel_real_4dir,4,128,1,86,5.2635335089618264e-05,0.05263533508961826,0.8010956230836037,0.7200120192307692,0.8193445304870606,0.7112,19.46729222498834,0.9825187735259533,20.44981837272644
channel_split,64,mamba,32,channel_real_4dir,4,128,1,87,4.5496732475418745e-05,0.045496732475418744,0.7985278889154777,0.7227964743589743,0.8169736282348633,0.71,19.806535869836807,1.0540912561118603,20.86063288897276
channel_split,64,mamba,32,channel_real_4dir,4,128,1,88,3.885512251130763e-05,0.03885512251130763,0.7969383803697733,0.7215945512820513,0.8205863327026367,0.7108,19.648387948051095,1.0558150671422482,20.70420990511775
channel_split,64,mamba,32,channel_real_4dir,4,128,1,89,3.271776770026963e-05,0.03271776770026963,0.7962483687278552,0.721854967948718,0.8206922531127929,0.7103,19.297589847818017,1.0801961403340101,20.377791080623865
channel_split,64,mamba,32,channel_real_4dir,4,128,1,90,2.709137914968268e-05,0.02709137914968268,0.7944500883420308,0.7220352564102565,0.8174271144866944,0.7127,19.565501481294632,1.0758877154439688,20.641394777223468
channel_split,64,mamba,32,channel_real_4dir,4,128,1,91,2.198210923282118e-05,0.02198210923282118,0.7926752788898273,0.7226161858974359,0.8156472324371338,0.7133,19.14924058318138,1.122173447161913,20.27141740359366
channel_split,64,mamba,32,channel_real_4dir,4,128,1,92,1.7395544861325717e-05,0.017395544861325718,0.7929697993474129,0.7245793269230769,0.8196587417602539,0.7096,19.8467023614794,1.0281874053180218,20.87489454820752
channel_split,64,mamba,32,channel_real_4dir,4,128,1,93,1.3336701375997129e-05,0.013336701375997129,0.7922233561674754,0.7232171474358975,0.817699161529541,0.7111,19.540765322744846,0.9994804244488478,20.540251087397337
channel_split,64,mamba,32,channel_real_4dir,4,128,1,94,9.810017062595322e-06,0.009810017062595322,0.7916219373544057,0.7236177884615385,0.8156979755401611,0.7109,19.94485656544566,1.0463789384812117,20.991240864619613
channel_split,64,mamba,32,channel_real_4dir,4,128,1,95,6.819348298638839e-06,0.006819348298638839,0.7893659117894295,0.7255809294871794,0.8181223583221435,0.7093,19.991590205579996,1.0188237428665161,21.010419433936477
channel_split,64,mamba,32,channel_real_4dir,4,128,1,96,4.367965336512402e-06,0.004367965336512403,0.790786775564536,0.7241987179487179,0.8168966152191162,0.7088,19.314772337675095,1.119816256687045,20.434593802317977
channel_split,64,mamba,32,channel_real_4dir,4,128,1,97,2.458548727494292e-06,0.002458548727494292,0.7934638689725827,0.7238181089743589,0.8160864868164063,0.7101,20.012163646519184,1.1408269442617893,21.15299667045474
channel_split,64,mamba,32,channel_real_4dir,4,128,1,98,1.0931863906127326e-06,0.0010931863906127326,0.7905201401465979,0.7239583333333334,0.8159615871429443,0.7107,19.68950462527573,1.0996241178363562,20.789132991805673
channel_split,64,mamba,32,channel_real_4dir,4,128,1,99,2.733713295369755e-07,0.0002733713295369755,0.7942160222774897,0.7229767628205128,0.8159734714508057,0.7109,20.095817344263196,1.074744077399373,21.170570887625217
channel_split,64,mamba,32,channel_real_4dir,4,128,1,100,0.0,0.0,0.7900487907421895,0.7237780448717949,0.8159734714508057,0.7109,20.235714588314295,1.0048465114086866,21.24056607298553
channel_split,64,mamba,32,channel_same_row_4,4,128,1,1,0.0002,0.2,2.1481067461845202,0.1987580128205128,1.998846826171875,0.2552,20.385433822870255,1.051162714138627,21.436604732647538
channel_split,64,mamba,32,channel_same_row_4,4,128,1,2,0.0004,0.4,1.9250749881450946,0.2877403846153846,1.8625480346679688,0.3155,20.056793048977852,1.0102774817496538,21.06707726791501
channel_split,64,mamba,32,channel_same_row_4,4,128,1,3,0.0006,0.6,1.7731028165572729,0.3549278846153846,1.6652744018554688,0.3959,20.097200233489275,1.039168655872345,21.136373793706298
channel_split,64,mamba,32,channel_same_row_4,4,128,1,4,0.0008,0.8,1.6129785109788943,0.4129807692307692,1.532056787109375,0.4421,19.99928506091237,1.0747598204761744,21.074049919843674
channel_split,64,mamba,32,channel_same_row_4,4,128,1,5,0.001,1.0,1.508426048205449,0.45590945512820513,1.4285012420654297,0.4839,19.471491657197475,1.0560529883950949,20.52755070477724
channel_split,64,mamba,32,channel_same_row_4,4,128,1,6,0.000999726628670463,0.999726628670463,1.4408024952961849,0.48046875,1.3585961532592774,0.5081,19.660632479935884,1.041407661512494,20.70204545930028
channel_split,64,mamba,32,channel_same_row_4,4,128,1,7,0.0009989068136093873,0.9989068136093873,1.3891316071534767,0.502323717948718,1.3416911437988281,0.5188,20.287100441753864,1.2196165658533573,21.50672823190689
channel_split,64,mamba,32,channel_same_row_4,4,128,1,8,0.0009975414512725057,0.9975414512725057,1.3486320254130242,0.5143629807692308,1.2897517883300782,0.5382,20.028798181563616,1.0510499756783247,21.079856732860208
channel_split,64,mamba,32,channel_same_row_4,4,128,1,9,0.0009956320346634876,0.9956320346634876,1.3126458654036888,0.5291266025641026,1.2474845687866212,0.5486,19.636638164520264,1.1981141306459904,20.83475922048092
channel_split,64,mamba,32,channel_same_row_4,4,128,1,10,0.0009931806517013613,0.9931806517013612,1.280234570380969,0.5414262820512821,1.2275135482788087,0.5565,19.918565813452005,1.0498404689133167,20.968414463102818
channel_split,64,mamba,32,channel_same_row_4,4,128,1,11,0.0009901899829374047,0.9901899829374047,1.2574836996885446,0.5503806089743589,1.2127650985717773,0.557,19.721878372132778,1.067601803690195,20.789485603570938
channel_split,64,mamba,32,channel_same_row_4,4,128,1,12,0.000986663298624003,0.9866632986240029,1.2333895524342855,0.5594350961538461,1.1860444076538086,0.5775,19.332384807989,1.1415971592068672,20.47398783452809
channel_split,64,mamba,32,channel_same_row_4,4,128,1,13,0.0009826044551386743,0.9826044551386743,1.2194805359229064,0.5648637820512821,1.1756939361572265,0.5814,19.8690975792706,1.0944711677730083,20.963577192276716
channel_split,64,mamba,32,channel_same_row_4,4,128,1,14,0.0009780178907671788,0.9780178907671788,1.2018796636508062,0.5718549679487179,1.1487074256896972,0.5858,19.876236414536834,1.045500312000513,20.921742018312216
channel_split,64,mamba,32,channel_same_row_4,4,128,1,15,0.0009729086208503173,0.9729086208503173,1.1879716367293627,0.5739983974358974,1.1610030662536621,0.5842,19.216591641306877,1.0497990306466818,20.26639474928379
channel_split,64,mamba,32,channel_same_row_4,4,128,1,16,0.0009672822322997304,0.9672822322997304,1.1740185855290828,0.5815504807692308,1.1273125389099121,0.5949,20.181786969304085,0.9808331206440926,21.162623159587383
channel_split,64,mamba,32,channel_same_row_4,4,128,1,17,0.0009611448774886924,0.9611448774886924,1.1608213907633071,0.5858774038461538,1.1154162139892578,0.5973,19.88627719692886,1.0295098163187504,20.915794141590595
channel_split,64,mamba,32,channel_same_row_4,4,128,1,18,0.0009545032675245813,0.9545032675245813,1.1491345229821328,0.5896634615384615,1.0989343368530273,0.6078,19.058524562045932,1.1509537510573864,20.209483725950122
channel_split,64,mamba,32,channel_same_row_4,4,128,1,19,0.0009473646649103818,0.9473646649103817,1.1416932260378814,0.5943709935897435,1.0943094871520995,0.6047,18.420851277187467,1.059706836938858,19.480566373094916
channel_split,64,mamba,32,channel_same_row_4,4,128,1,20,0.0009397368756032445,0.9397368756032445,1.129008165231118,0.5967548076923077,1.137506876373291,0.5874,19.558686539530754,1.1032741069793701,20.661965964362025
channel_split,64,mamba,32,channel_same_row_4,4,128,1,21,0.000931628240478787,0.931628240478787,1.1262027300321138,0.5980969551282052,1.0747858612060548,0.614,19.16166408546269,1.1216545011848211,20.283324358984828
channel_split,64,mamba,32,channel_same_row_4,4,128,1,22,0.0009230476262104677,0.9230476262104677,1.1127728966566233,0.602744391025641,1.0865816566467286,0.607,18.845076456665993,1.0628771148622036,19.907960446551442
channel_split,64,mamba,32,channel_same_row_4,4,128,1,23,0.00091400441557401,0.91400441557401,1.1079455957962916,0.6041266025641026,1.043528059387207,0.6225,19.352113695815206,1.117551488801837,20.46966954320669
channel_split,64,mamba,32,channel_same_row_4,4,128,1,24,0.0009045084971874737,0.9045084971874737,1.0960448683836521,0.608193108974359,1.0901178657531738,0.6129,19.34232334792614,1.0682811867445707,20.410609167069197
channel_split,64,mamba,32,channel_same_row_4,4,128,1,25,0.0008945702546981969,0.8945702546981968,1.0864245243561574,0.6146834935897436,1.0405346130371094,0.6264,18.161919448524714,1.0992280784994364,19.261151617392898
channel_split,64,mamba,32,channel_same_row_4,4,128,1,26,0.0008842005554284296,0.8842005554284296,1.0832315380756672,0.6152043269230769,1.0520585174560546,0.6235,18.087718807160854,1.0984042510390282,19.18612914159894
channel_split,64,mamba,32,channel_same_row_4,4,128,1,27,0.000873410738492077,0.873410738492077,1.069704798857371,0.6217548076923077,1.0533578048706054,0.6234,17.321438303217292,0.9729818645864725,18.294425444677472
channel_split,64,mamba,32,channel_same_row_4,4,128,1,28,0.0008622126023955446,0.8622126023955445,1.0578329485196334,0.6230168269230769,1.0390316711425782,0.6313,19.511317582800984,0.9373575188219547,20.44868627563119
channel_split,64,mamba,32,channel_same_row_4,4,128,1,29,0.0008506183921362443,0.8506183921362442,1.0571491822218284,0.6250801282051283,1.0347248847961426,0.6327,18.40835997276008,1.1274839732795954,19.53584868647158
channel_split,64,mamba,32,channel_same_row_4,4,128,1,30,0.0008386407858128706,0.8386407858128706,1.050478596565051,0.6266626602564103,1.0133043067932128,0.6397,19.306186951696873,0.9858253002166748,20.29203067161143
channel_split,64,mamba,32,channel_same_row_4,4,128,1,31,0.0008262928807620843,0.8262928807620843,1.0449350655078888,0.6287660256410257,1.02897640914917,0.6284,18.72102102264762,1.0509003344923258,19.77192467264831
channel_split,64,mamba,32,channel_same_row_4,4,128,1,32,0.0008135881792367685,0.8135881792367685,1.0395617491159683,0.6322115384615384,1.0141100578308107,0.6382,19.575680689886212,0.992304589599371,20.567989138886333
channel_split,64,mamba,32,channel_same_row_4,4,128,1,33,0.0008005405736415125,0.8005405736415125,1.0318882722121019,0.6350560897435897,1.0020336784362793,0.6423,18.233980698511004,1.0422655586153269,19.276251507923007
channel_split,64,mamba,32,channel_same_row_4,4,128,1,34,0.0007871643313414718,0.7871643313414718,1.0248769789169996,0.638241185897436,1.0375566993713379,0.6347,19.982980608940125,1.0704161915928125,21.05340176820755
channel_split,64,mamba,32,channel_same_row_4,4,128,1,35,0.0007734740790612135,0.7734740790612136,1.0215249977050684,0.6381610576923077,1.0120763717651367,0.6402,19.508632043376565,1.0613007843494415,20.569941436871886
channel_split,64,mamba,32,channel_same_row_4,4,128,1,36,0.0007594847868906076,0.7594847868906076,1.0192127282802874,0.6365584935897436,1.030746240234375,0.6355,19.44274033419788,0.990092359483242,20.432839484885335
